03-31 03:47:01: Training starting...

Starting run 1/5.
Run 3 | Ep 70600 | Steps 727221/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 70700 | Steps 728159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 70800 | Steps 729101/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 70900 | Steps 730043/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71000 | Steps 730975/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71100 | Steps 731912/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71200 | Steps 732865/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71300 | Steps 733813/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 71400 | Steps 734755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71500 | Steps 735695/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 71600 | Steps 736626/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71700 | Steps 737571/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 71800 | Steps 738519/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 71900 | Steps 739453/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72000 | Steps 740394/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72100 | Steps 741330/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 72200 | Steps 742256/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72300 | Steps 743203/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72400 | Steps 744169/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72500 | Steps 745107/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72600 | Steps 746049/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72700 | Steps 747002/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72800 | Steps 747946/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72900 | Steps 748885/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73000 | Steps 749834/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73100 | Steps 750763/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 73200 | Steps 751705/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 73300 | Steps 752641/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73400 | Steps 753575/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73500 | Steps 754522/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73600 | Steps 755456/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 73700 | Steps 756396/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 73800 | Steps 757349/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73900 | Steps 758298/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74000 | Steps 759234/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74100 | Steps 760192/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74200 | Steps 761115/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74300 | Steps 762056/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74400 | Steps 763007/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74500 | Steps 763941/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74600 | Steps 764871/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74700 | Steps 765803/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74800 | Steps 766736/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 74900 | Steps 767681/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 75000 | Steps 768630/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75100 | Steps 769578/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75200 | Steps 770522/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75300 | Steps 771458/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75400 | Steps 772395/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75500 | Steps 773352/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75600 | Steps 774300/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 75700 | Steps 775248/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75800 | Steps 776167/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75900 | Steps 777113/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 76000 | Steps 778052/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 76100 | Steps 778993/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76200 | Steps 779938/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76300 | Steps 780889/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76400 | Steps 781828/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 76500 | Steps 782762/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76600 | Steps 783702/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76700 | Steps 784641/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76800 | Steps 785588/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 76900 | Steps 786522/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 77000 | Steps 787452/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77100 | Steps 788403/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77200 | Steps 789333/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77300 | Steps 790276/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77400 | Steps 791212/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77500 | Steps 792165/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77600 | Steps 793100/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77700 | Steps 794029/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77800 | Steps 794969/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77900 | Steps 795916/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78000 | Steps 796847/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78100 | Steps 797780/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 78200 | Steps 798730/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78300 | Steps 799662/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78400 | Steps 800589/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 78500 | Steps 801523/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78600 | Steps 802465/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78700 | Steps 803402/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78800 | Steps 804338/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78900 | Steps 805265/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79000 | Steps 806204/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79100 | Steps 807144/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79200 | Steps 808080/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79300 | Steps 809017/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79400 | Steps 809951/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79500 | Steps 810890/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79600 | Steps 811815/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79700 | Steps 812767/1000000 | Epsilon 0.01 | Last score: 12.0
Run 3 | Ep 79800 | Steps 813700/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79900 | Steps 814636/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80000 | Steps 815583/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80100 | Steps 816517/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80200 | Steps 817452/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 80300 | Steps 818389/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80400 | Steps 819332/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80500 | Steps 820272/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80600 | Steps 821223/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80700 | Steps 822178/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80800 | Steps 823126/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80900 | Steps 824074/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81000 | Steps 825015/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81100 | Steps 825955/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81200 | Steps 826903/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 81300 | Steps 827840/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81400 | Steps 828781/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81500 | Steps 829736/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81600 | Steps 830672/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81700 | Steps 831615/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81800 | Steps 832562/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81900 | Steps 833508/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82000 | Steps 834438/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82100 | Steps 835376/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82200 | Steps 836319/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82300 | Steps 837264/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82400 | Steps 838221/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 82500 | Steps 839172/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82600 | Steps 840115/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82700 | Steps 841062/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82800 | Steps 842002/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82900 | Steps 842945/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83000 | Steps 843892/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83100 | Steps 844825/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83200 | Steps 845772/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83300 | Steps 846716/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 83400 | Steps 847667/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83500 | Steps 848610/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83600 | Steps 849557/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 83700 | Steps 850512/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83800 | Steps 851456/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83900 | Steps 852390/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84000 | Steps 853347/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84100 | Steps 854286/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84200 | Steps 855232/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 84300 | Steps 856166/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84400 | Steps 857110/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84500 | Steps 858053/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84600 | Steps 858997/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84700 | Steps 859939/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84800 | Steps 860880/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84900 | Steps 861810/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85000 | Steps 862756/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85100 | Steps 863699/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85200 | Steps 864639/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85300 | Steps 865582/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85400 | Steps 866527/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 85500 | Steps 867469/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85600 | Steps 868397/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85700 | Steps 869333/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85800 | Steps 870281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85900 | Steps 871220/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86000 | Steps 872163/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86100 | Steps 873097/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86200 | Steps 874038/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86300 | Steps 874989/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86400 | Steps 875928/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86500 | Steps 876876/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86600 | Steps 877815/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86700 | Steps 878745/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86800 | Steps 879678/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86900 | Steps 880615/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87000 | Steps 881555/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87100 | Steps 882500/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87200 | Steps 883436/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87300 | Steps 884364/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87400 | Steps 885313/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 87500 | Steps 886252/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87600 | Steps 887201/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87700 | Steps 888144/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87800 | Steps 889075/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87900 | Steps 890013/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88000 | Steps 890955/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88100 | Steps 891896/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88200 | Steps 892839/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 88300 | Steps 893781/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88400 | Steps 894710/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88500 | Steps 895651/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88600 | Steps 896595/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88700 | Steps 897538/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88800 | Steps 898475/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88900 | Steps 899418/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89000 | Steps 900355/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89100 | Steps 901281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89200 | Steps 902224/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89300 | Steps 903170/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89400 | Steps 904113/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89500 | Steps 905048/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89600 | Steps 906001/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89700 | Steps 906943/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89800 | Steps 907899/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89900 | Steps 908837/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90000 | Steps 909767/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90100 | Steps 910713/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90200 | Steps 911664/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 90300 | Steps 912600/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90400 | Steps 913544/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90500 | Steps 914494/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 90600 | Steps 915436/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90700 | Steps 916377/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90800 | Steps 917330/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90900 | Steps 918270/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91000 | Steps 919221/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91100 | Steps 920154/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91200 | Steps 921101/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91300 | Steps 922038/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 91400 | Steps 922981/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 91500 | Steps 923917/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 91600 | Steps 924862/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91700 | Steps 925803/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91800 | Steps 926738/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91900 | Steps 927687/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92000 | Steps 928615/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92100 | Steps 929555/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 92200 | Steps 930498/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92300 | Steps 931439/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92400 | Steps 932372/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92500 | Steps 933316/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92600 | Steps 934253/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92700 | Steps 935197/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92800 | Steps 936126/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92900 | Steps 937071/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93000 | Steps 938007/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 93100 | Steps 938940/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 93200 | Steps 939868/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93300 | Steps 940818/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93400 | Steps 941769/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 93500 | Steps 942707/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93600 | Steps 943663/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93700 | Steps 944595/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93800 | Steps 945526/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93900 | Steps 946452/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94000 | Steps 947399/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94100 | Steps 948339/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94200 | Steps 949282/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 94300 | Steps 950213/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 94400 | Steps 951158/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94500 | Steps 952092/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94600 | Steps 953030/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94700 | Steps 953973/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94800 | Steps 954908/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94900 | Steps 955841/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95000 | Steps 956782/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95100 | Steps 957706/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95200 | Steps 958644/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95300 | Steps 959589/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95400 | Steps 960520/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95500 | Steps 961469/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95600 | Steps 962405/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95700 | Steps 963347/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95800 | Steps 964286/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95900 | Steps 965234/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96000 | Steps 966183/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96100 | Steps 967120/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96200 | Steps 968062/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 96300 | Steps 968990/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96400 | Steps 969932/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 96500 | Steps 970877/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96600 | Steps 971821/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96700 | Steps 972767/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96800 | Steps 973719/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96900 | Steps 974662/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97000 | Steps 975601/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97100 | Steps 976538/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 97200 | Steps 977464/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97300 | Steps 978399/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97400 | Steps 979350/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 97500 | Steps 980283/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 97600 | Steps 981228/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 97700 | Steps 982159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97800 | Steps 983118/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97900 | Steps 984051/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98000 | Steps 984995/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98100 | Steps 985934/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98200 | Steps 986862/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98300 | Steps 987797/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98400 | Steps 988750/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98500 | Steps 989686/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98600 | Steps 990624/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98700 | Steps 991551/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98800 | Steps 992494/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98900 | Steps 993432/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99000 | Steps 994380/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99100 | Steps 995311/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99200 | Steps 996247/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99300 | Steps 997204/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99400 | Steps 998153/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99500 | Steps 999104/1000000 | Epsilon 0.01 | Last score: 10.0

Starting run 4/5.
Run 4 | Ep 100 | Steps 2170/1000000 | Epsilon 0.99 | Last score: 14.0
Run 4 | Ep 200 | Steps 4331/1000000 | Epsilon 0.98 | Last score: 14.0
Run 4 | Ep 300 | Steps 6359/1000000 | Epsilon 0.97 | Last score: 29.0
Run 4 | Ep 400 | Steps 8734/1000000 | Epsilon 0.96 | Last score: 11.0
Run 4 | Ep 500 | Steps 10932/1000000 | Epsilon 0.95 | Last score: 11.0
Run 4 | Ep 600 | Steps 13038/1000000 | Epsilon 0.94 | Last score: 24.0
Run 4 | Ep 700 | Steps 15127/1000000 | Epsilon 0.93 | Last score: 35.0
Run 4 | Ep 800 | Steps 17287/1000000 | Epsilon 0.91 | Last score: 29.0
Run 4 | Ep 900 | Steps 19262/1000000 | Epsilon 0.90 | Last score: 12.0
Run 4 | Ep 1000 | Steps 21407/1000000 | Epsilon 0.89 | Last score: 18.0
Run 4 | Ep 1100 | Steps 23558/1000000 | Epsilon 0.88 | Last score: 19.0
Run 4 | Ep 1200 | Steps 25640/1000000 | Epsilon 0.87 | Last score: 14.0
