03-31 05:49:19: Training starting...

Starting run 1/5.
Run 3 | Ep 72200 | Steps 686824/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72300 | Steps 687762/1000000 | Epsilon 0.01 | Last score: 12.0
Run 3 | Ep 72400 | Steps 688693/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72500 | Steps 689629/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72600 | Steps 690557/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 72700 | Steps 691497/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 72800 | Steps 692447/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 72900 | Steps 693382/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73000 | Steps 694324/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 73100 | Steps 695259/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73200 | Steps 696200/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73300 | Steps 697137/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 73400 | Steps 698083/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73500 | Steps 699021/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73600 | Steps 699950/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 73700 | Steps 700870/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73800 | Steps 701813/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 73900 | Steps 702757/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74000 | Steps 703711/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74100 | Steps 704652/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74200 | Steps 705589/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74300 | Steps 706524/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74400 | Steps 707465/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 74500 | Steps 708400/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74600 | Steps 709336/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74700 | Steps 710274/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74800 | Steps 711216/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 74900 | Steps 712159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75000 | Steps 713093/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75100 | Steps 714027/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75200 | Steps 714976/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75300 | Steps 715907/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 75400 | Steps 716846/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75500 | Steps 717792/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 75600 | Steps 718734/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75700 | Steps 719674/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 75800 | Steps 720600/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 75900 | Steps 721541/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 76000 | Steps 722474/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76100 | Steps 723421/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 76200 | Steps 724353/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76300 | Steps 725298/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76400 | Steps 726232/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 76500 | Steps 727166/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76600 | Steps 728108/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76700 | Steps 729062/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 76800 | Steps 730002/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 76900 | Steps 730941/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77000 | Steps 731872/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 77100 | Steps 732797/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77200 | Steps 733735/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77300 | Steps 734680/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77400 | Steps 735619/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77500 | Steps 736579/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77600 | Steps 737521/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 77700 | Steps 738481/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77800 | Steps 739426/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 77900 | Steps 740363/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 78000 | Steps 741304/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78100 | Steps 742253/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78200 | Steps 743205/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 78300 | Steps 744153/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78400 | Steps 745096/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78500 | Steps 746038/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78600 | Steps 746975/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 78700 | Steps 747911/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 78800 | Steps 748842/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 78900 | Steps 749782/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79000 | Steps 750708/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79100 | Steps 751650/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79200 | Steps 752599/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79300 | Steps 753528/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79400 | Steps 754470/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79500 | Steps 755415/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79600 | Steps 756347/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 79700 | Steps 757289/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 79800 | Steps 758228/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 79900 | Steps 759181/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80000 | Steps 760127/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80100 | Steps 761082/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80200 | Steps 762029/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80300 | Steps 762970/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80400 | Steps 763913/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80500 | Steps 764862/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80600 | Steps 765807/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80700 | Steps 766744/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 80800 | Steps 767683/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 80900 | Steps 768628/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81000 | Steps 769581/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81100 | Steps 770515/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81200 | Steps 771461/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81300 | Steps 772398/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81400 | Steps 773339/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81500 | Steps 774262/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81600 | Steps 775205/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 81700 | Steps 776166/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81800 | Steps 777107/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 81900 | Steps 778041/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82000 | Steps 778982/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82100 | Steps 779923/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82200 | Steps 780857/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82300 | Steps 781805/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 82400 | Steps 782753/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82500 | Steps 783706/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82600 | Steps 784649/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82700 | Steps 785593/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 82800 | Steps 786528/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 82900 | Steps 787464/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83000 | Steps 788410/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83100 | Steps 789349/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83200 | Steps 790293/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83300 | Steps 791229/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83400 | Steps 792178/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83500 | Steps 793106/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83600 | Steps 794051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83700 | Steps 795002/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 83800 | Steps 795951/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 83900 | Steps 796887/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84000 | Steps 797839/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84100 | Steps 798773/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84200 | Steps 799711/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84300 | Steps 800643/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 84400 | Steps 801577/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84500 | Steps 802516/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 84600 | Steps 803465/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 84700 | Steps 804404/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84800 | Steps 805333/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 84900 | Steps 806257/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85000 | Steps 807192/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85100 | Steps 808142/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85200 | Steps 809092/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85300 | Steps 810022/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 85400 | Steps 810963/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85500 | Steps 811908/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85600 | Steps 812840/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85700 | Steps 813764/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 85800 | Steps 814699/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 85900 | Steps 815660/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86000 | Steps 816597/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 86100 | Steps 817525/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86200 | Steps 818464/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86300 | Steps 819402/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86400 | Steps 820352/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 86500 | Steps 821292/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86600 | Steps 822228/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86700 | Steps 823160/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 86800 | Steps 824108/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 86900 | Steps 825056/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87000 | Steps 826008/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87100 | Steps 826939/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87200 | Steps 827878/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87300 | Steps 828817/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 87400 | Steps 829754/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87500 | Steps 830705/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 87600 | Steps 831654/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 87700 | Steps 832576/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87800 | Steps 833507/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 87900 | Steps 834442/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88000 | Steps 835367/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88100 | Steps 836314/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88200 | Steps 837253/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88300 | Steps 838198/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88400 | Steps 839145/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88500 | Steps 840090/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88600 | Steps 841045/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 88700 | Steps 841995/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 88800 | Steps 842942/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 88900 | Steps 843879/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89000 | Steps 844819/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89100 | Steps 845756/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89200 | Steps 846695/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 89300 | Steps 847644/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 89400 | Steps 848588/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89500 | Steps 849531/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89600 | Steps 850464/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89700 | Steps 851401/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89800 | Steps 852351/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 89900 | Steps 853284/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90000 | Steps 854219/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90100 | Steps 855155/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90200 | Steps 856101/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 90300 | Steps 857029/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90400 | Steps 857975/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90500 | Steps 858900/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90600 | Steps 859843/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 90700 | Steps 860798/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90800 | Steps 861755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 90900 | Steps 862701/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91000 | Steps 863630/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91100 | Steps 864573/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91200 | Steps 865515/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 91300 | Steps 866460/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91400 | Steps 867390/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91500 | Steps 868325/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91600 | Steps 869261/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 91700 | Steps 870205/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 91800 | Steps 871159/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 91900 | Steps 872099/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92000 | Steps 873044/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92100 | Steps 873980/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92200 | Steps 874925/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92300 | Steps 875861/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92400 | Steps 876788/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92500 | Steps 877722/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92600 | Steps 878669/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92700 | Steps 879611/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 92800 | Steps 880555/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 92900 | Steps 881490/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93000 | Steps 882432/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93100 | Steps 883369/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93200 | Steps 884294/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93300 | Steps 885242/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93400 | Steps 886167/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 93500 | Steps 887105/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93600 | Steps 888060/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93700 | Steps 889000/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 93800 | Steps 889940/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 93900 | Steps 890894/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94000 | Steps 891832/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94100 | Steps 892773/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94200 | Steps 893722/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94300 | Steps 894671/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94400 | Steps 895614/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94500 | Steps 896541/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94600 | Steps 897478/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 94700 | Steps 898411/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 94800 | Steps 899340/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 94900 | Steps 900293/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95000 | Steps 901233/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95100 | Steps 902176/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95200 | Steps 903112/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95300 | Steps 904051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95400 | Steps 904978/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95500 | Steps 905917/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 95600 | Steps 906841/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 95700 | Steps 907782/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95800 | Steps 908728/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 95900 | Steps 909662/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96000 | Steps 910604/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96100 | Steps 911533/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96200 | Steps 912475/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 96300 | Steps 913416/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 96400 | Steps 914359/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 96500 | Steps 915284/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96600 | Steps 916229/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 96700 | Steps 917159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 96800 | Steps 918084/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 96900 | Steps 919030/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97000 | Steps 919953/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97100 | Steps 920893/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97200 | Steps 921814/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97300 | Steps 922765/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97400 | Steps 923706/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97500 | Steps 924659/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97600 | Steps 925596/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97700 | Steps 926539/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 97800 | Steps 927480/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 97900 | Steps 928413/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98000 | Steps 929348/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98100 | Steps 930290/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98200 | Steps 931224/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 98300 | Steps 932158/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98400 | Steps 933096/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98500 | Steps 934042/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 98600 | Steps 934982/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98700 | Steps 935923/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98800 | Steps 936863/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 98900 | Steps 937791/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99000 | Steps 938732/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 99100 | Steps 939690/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99200 | Steps 940627/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99300 | Steps 941560/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99400 | Steps 942504/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99500 | Steps 943435/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99600 | Steps 944373/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99700 | Steps 945310/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 99800 | Steps 946259/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 99900 | Steps 947201/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 100000 | Steps 948137/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 100100 | Steps 949078/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 100200 | Steps 950011/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 100300 | Steps 950959/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 100400 | Steps 951901/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 100500 | Steps 952833/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 100600 | Steps 953772/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 100700 | Steps 954707/1000000 | Epsilon 0.01 | Last score: 11.0
Run 3 | Ep 100800 | Steps 955650/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 100900 | Steps 956607/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101000 | Steps 957553/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101100 | Steps 958497/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101200 | Steps 959436/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101300 | Steps 960377/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101400 | Steps 961309/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 101500 | Steps 962251/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101600 | Steps 963201/1000000 | Epsilon 0.01 | Last score: 9.0
Run 3 | Ep 101700 | Steps 964130/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 101800 | Steps 965070/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 101900 | Steps 966012/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 102000 | Steps 966948/1000000 | Epsilon 0.01 | Last score: 10.0
Run 3 | Ep 102100 | Steps 967877/1000000 | Epsilon 0.01 | Last score: 8.0
Run 3 | Ep 102200 | Steps 968817/1000000 | Epsilon 0.01 | Last score: 9.0
