03-31 05:21:31: Training starting...

Starting run 1/5.
Run 5 | Ep 28600 | Steps 332771/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 28700 | Steps 333726/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 28800 | Steps 334663/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 28900 | Steps 335600/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29000 | Steps 336536/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29100 | Steps 337467/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29200 | Steps 338415/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29300 | Steps 339358/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29400 | Steps 340296/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 29500 | Steps 341235/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29600 | Steps 342171/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29700 | Steps 343112/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29800 | Steps 344058/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 29900 | Steps 345009/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30000 | Steps 345960/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30100 | Steps 346910/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30200 | Steps 347853/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30300 | Steps 348790/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30400 | Steps 349710/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30500 | Steps 350655/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30600 | Steps 351605/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 30700 | Steps 352554/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30800 | Steps 353500/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 30900 | Steps 354443/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31000 | Steps 355371/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31100 | Steps 356316/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31200 | Steps 357250/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31300 | Steps 358196/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31400 | Steps 359152/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31500 | Steps 360097/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 31600 | Steps 361031/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31700 | Steps 361980/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 31800 | Steps 362924/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 31900 | Steps 363864/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32000 | Steps 364801/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 32100 | Steps 365753/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 32200 | Steps 366673/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32300 | Steps 367616/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32400 | Steps 368564/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32500 | Steps 369504/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32600 | Steps 370438/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 32700 | Steps 371377/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 32800 | Steps 372317/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 32900 | Steps 373271/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33000 | Steps 374211/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33100 | Steps 375150/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33200 | Steps 376082/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33300 | Steps 377016/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33400 | Steps 377952/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 33500 | Steps 378881/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33600 | Steps 379811/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33700 | Steps 380743/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 33800 | Steps 381697/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 33900 | Steps 382630/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 34000 | Steps 383560/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34100 | Steps 384506/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 34200 | Steps 385451/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 34300 | Steps 386389/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34400 | Steps 387342/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34500 | Steps 388288/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 34600 | Steps 389238/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34700 | Steps 390171/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34800 | Steps 391109/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 34900 | Steps 392068/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35000 | Steps 393009/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35100 | Steps 393956/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35200 | Steps 394888/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 35300 | Steps 395849/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 35400 | Steps 396783/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35500 | Steps 397726/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35600 | Steps 398661/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 35700 | Steps 399603/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 35800 | Steps 400530/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 35900 | Steps 401473/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36000 | Steps 402398/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36100 | Steps 403344/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36200 | Steps 404287/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36300 | Steps 405235/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36400 | Steps 406171/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36500 | Steps 407110/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 36600 | Steps 408052/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36700 | Steps 408988/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 36800 | Steps 409923/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 36900 | Steps 410864/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 37000 | Steps 411800/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37100 | Steps 412734/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 37200 | Steps 413673/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 37300 | Steps 414614/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37400 | Steps 415541/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37500 | Steps 416482/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37600 | Steps 417434/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 37700 | Steps 418386/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37800 | Steps 419319/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 37900 | Steps 420266/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38000 | Steps 421202/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38100 | Steps 422158/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38200 | Steps 423112/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38300 | Steps 424051/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38400 | Steps 424984/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38500 | Steps 425934/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38600 | Steps 426868/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38700 | Steps 427803/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 38800 | Steps 428739/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 38900 | Steps 429682/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 39000 | Steps 430616/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39100 | Steps 431554/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 39200 | Steps 432485/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39300 | Steps 433449/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39400 | Steps 434377/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39500 | Steps 435323/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39600 | Steps 436265/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39700 | Steps 437205/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39800 | Steps 438160/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 39900 | Steps 439107/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 40000 | Steps 440037/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 40100 | Steps 440985/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 40200 | Steps 441922/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40300 | Steps 442855/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 40400 | Steps 443791/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 40500 | Steps 444726/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 40600 | Steps 445665/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40700 | Steps 446629/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 40800 | Steps 447583/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 40900 | Steps 448527/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41000 | Steps 449444/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41100 | Steps 450380/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41200 | Steps 451335/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 41300 | Steps 452281/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 41400 | Steps 453225/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41500 | Steps 454167/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41600 | Steps 455118/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41700 | Steps 456044/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41800 | Steps 456987/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 41900 | Steps 457934/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42000 | Steps 458884/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42100 | Steps 459825/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42200 | Steps 460738/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42300 | Steps 461675/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42400 | Steps 462605/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42500 | Steps 463542/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42600 | Steps 464487/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42700 | Steps 465428/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 42800 | Steps 466378/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 42900 | Steps 467322/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 43000 | Steps 468259/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43100 | Steps 469194/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 43200 | Steps 470131/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43300 | Steps 471070/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43400 | Steps 472008/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43500 | Steps 472953/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 43600 | Steps 473896/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43700 | Steps 474848/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 43800 | Steps 475793/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 43900 | Steps 476746/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44000 | Steps 477691/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44100 | Steps 478645/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 44200 | Steps 479589/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 44300 | Steps 480528/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44400 | Steps 481475/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44500 | Steps 482413/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44600 | Steps 483349/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44700 | Steps 484296/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 44800 | Steps 485234/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 44900 | Steps 486187/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45000 | Steps 487125/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45100 | Steps 488060/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45200 | Steps 489005/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45300 | Steps 489932/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45400 | Steps 490880/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 45500 | Steps 491811/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45600 | Steps 492744/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45700 | Steps 493693/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 45800 | Steps 494628/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 45900 | Steps 495569/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46000 | Steps 496498/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46100 | Steps 497446/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46200 | Steps 498397/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46300 | Steps 499339/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46400 | Steps 500281/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46500 | Steps 501233/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46600 | Steps 502174/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46700 | Steps 503127/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 46800 | Steps 504079/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 46900 | Steps 505031/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47000 | Steps 505979/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47100 | Steps 506926/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47200 | Steps 507862/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 47300 | Steps 508792/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47400 | Steps 509727/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47500 | Steps 510670/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47600 | Steps 511618/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 47700 | Steps 512554/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47800 | Steps 513506/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 47900 | Steps 514447/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48000 | Steps 515372/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48100 | Steps 516308/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48200 | Steps 517250/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 48300 | Steps 518193/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48400 | Steps 519120/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48500 | Steps 520062/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48600 | Steps 520998/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 48700 | Steps 521948/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48800 | Steps 522907/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 48900 | Steps 523867/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49000 | Steps 524808/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49100 | Steps 525753/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 49200 | Steps 526676/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49300 | Steps 527618/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 49400 | Steps 528561/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49500 | Steps 529503/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 49600 | Steps 530450/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 49700 | Steps 531386/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 49800 | Steps 532334/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 49900 | Steps 533281/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50000 | Steps 534226/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50100 | Steps 535179/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50200 | Steps 536105/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50300 | Steps 537043/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50400 | Steps 537992/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 50500 | Steps 538924/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50600 | Steps 539874/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50700 | Steps 540815/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 50800 | Steps 541755/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 50900 | Steps 542698/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51000 | Steps 543636/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 51100 | Steps 544573/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51200 | Steps 545519/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51300 | Steps 546450/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51400 | Steps 547385/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51500 | Steps 548311/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51600 | Steps 549244/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51700 | Steps 550176/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 51800 | Steps 551113/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 51900 | Steps 552051/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52000 | Steps 552986/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52100 | Steps 553936/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 52200 | Steps 554885/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 52300 | Steps 555829/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52400 | Steps 556773/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52500 | Steps 557711/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52600 | Steps 558642/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 52700 | Steps 559583/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52800 | Steps 560528/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 52900 | Steps 561462/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53000 | Steps 562401/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53100 | Steps 563341/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53200 | Steps 564288/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53300 | Steps 565233/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 53400 | Steps 566193/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 53500 | Steps 567123/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53600 | Steps 568061/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53700 | Steps 569005/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53800 | Steps 569936/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 53900 | Steps 570886/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54000 | Steps 571820/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 54100 | Steps 572768/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54200 | Steps 573698/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54300 | Steps 574649/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54400 | Steps 575584/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54500 | Steps 576538/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 54600 | Steps 577470/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54700 | Steps 578412/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 54800 | Steps 579356/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 54900 | Steps 580296/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55000 | Steps 581241/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55100 | Steps 582183/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55200 | Steps 583137/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55300 | Steps 584086/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55400 | Steps 585024/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55500 | Steps 585965/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55600 | Steps 586915/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55700 | Steps 587855/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 55800 | Steps 588793/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 55900 | Steps 589732/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56000 | Steps 590679/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56100 | Steps 591619/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 56200 | Steps 592549/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56300 | Steps 593494/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56400 | Steps 594434/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56500 | Steps 595371/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 56600 | Steps 596315/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56700 | Steps 597255/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 56800 | Steps 598182/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 56900 | Steps 599108/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 57000 | Steps 600048/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57100 | Steps 600996/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57200 | Steps 601930/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57300 | Steps 602874/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57400 | Steps 603803/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57500 | Steps 604755/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57600 | Steps 605681/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57700 | Steps 606635/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 57800 | Steps 607572/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 57900 | Steps 608506/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58000 | Steps 609443/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58100 | Steps 610375/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58200 | Steps 611313/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58300 | Steps 612256/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58400 | Steps 613206/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58500 | Steps 614153/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 58600 | Steps 615089/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 58700 | Steps 616029/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 58800 | Steps 616951/1000000 | Epsilon 0.01 | Last score: 9.0
