03-31 04:14:52: Training starting...

Starting run 1/5.
Run 4 | Ep 92400 | Steps 932621/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92500 | Steps 933560/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92600 | Steps 934502/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92700 | Steps 935441/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92800 | Steps 936387/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 92900 | Steps 937329/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 93000 | Steps 938268/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93100 | Steps 939207/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93200 | Steps 940159/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93300 | Steps 941093/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93400 | Steps 942043/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 93500 | Steps 942986/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93600 | Steps 943925/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93700 | Steps 944871/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 93800 | Steps 945812/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 93900 | Steps 946758/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94000 | Steps 947694/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94100 | Steps 948634/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94200 | Steps 949573/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94300 | Steps 950508/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 94400 | Steps 951462/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 94500 | Steps 952410/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94600 | Steps 953340/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 94700 | Steps 954276/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 94800 | Steps 955211/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 94900 | Steps 956157/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95000 | Steps 957111/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95100 | Steps 958056/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 95200 | Steps 959004/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 95300 | Steps 959938/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95400 | Steps 960877/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95500 | Steps 961819/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95600 | Steps 962770/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 95700 | Steps 963717/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95800 | Steps 964664/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 95900 | Steps 965605/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96000 | Steps 966551/1000000 | Epsilon 0.01 | Last score: 12.0
Run 4 | Ep 96100 | Steps 967507/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96200 | Steps 968453/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96300 | Steps 969404/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96400 | Steps 970350/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 96500 | Steps 971285/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96600 | Steps 972229/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 96700 | Steps 973170/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96800 | Steps 974111/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 96900 | Steps 975034/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 97000 | Steps 975973/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97100 | Steps 976911/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97200 | Steps 977855/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97300 | Steps 978792/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97400 | Steps 979738/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97500 | Steps 980677/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97600 | Steps 981612/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 97700 | Steps 982559/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 97800 | Steps 983495/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 97900 | Steps 984428/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98000 | Steps 985365/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 98100 | Steps 986300/1000000 | Epsilon 0.01 | Last score: 11.0
Run 4 | Ep 98200 | Steps 987243/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98300 | Steps 988175/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98400 | Steps 989112/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98500 | Steps 990051/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98600 | Steps 990995/1000000 | Epsilon 0.01 | Last score: 8.0
Run 4 | Ep 98700 | Steps 991923/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 98800 | Steps 992863/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 98900 | Steps 993800/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99000 | Steps 994734/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99100 | Steps 995676/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99200 | Steps 996629/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99300 | Steps 997566/1000000 | Epsilon 0.01 | Last score: 9.0
Run 4 | Ep 99400 | Steps 998496/1000000 | Epsilon 0.01 | Last score: 10.0
Run 4 | Ep 99500 | Steps 999437/1000000 | Epsilon 0.01 | Last score: 10.0

Starting run 5/5.
Run 5 | Ep 100 | Steps 2085/1000000 | Epsilon 0.99 | Last score: 15.0
Run 5 | Ep 200 | Steps 4336/1000000 | Epsilon 0.98 | Last score: 65.0
Run 5 | Ep 300 | Steps 6440/1000000 | Epsilon 0.97 | Last score: 24.0
Run 5 | Ep 400 | Steps 8596/1000000 | Epsilon 0.96 | Last score: 48.0
Run 5 | Ep 500 | Steps 10824/1000000 | Epsilon 0.95 | Last score: 13.0
Run 5 | Ep 600 | Steps 13202/1000000 | Epsilon 0.93 | Last score: 19.0
Run 5 | Ep 700 | Steps 15387/1000000 | Epsilon 0.92 | Last score: 25.0
Run 5 | Ep 800 | Steps 17453/1000000 | Epsilon 0.91 | Last score: 32.0
Run 5 | Ep 900 | Steps 19662/1000000 | Epsilon 0.90 | Last score: 31.0
Run 5 | Ep 1000 | Steps 21918/1000000 | Epsilon 0.89 | Last score: 13.0
Run 5 | Ep 1100 | Steps 24155/1000000 | Epsilon 0.88 | Last score: 29.0
Run 5 | Ep 1200 | Steps 26323/1000000 | Epsilon 0.87 | Last score: 21.0
Run 5 | Ep 1300 | Steps 28504/1000000 | Epsilon 0.86 | Last score: 20.0
Run 5 | Ep 1400 | Steps 30381/1000000 | Epsilon 0.85 | Last score: 20.0
Run 5 | Ep 1500 | Steps 32579/1000000 | Epsilon 0.84 | Last score: 11.0
Run 5 | Ep 1600 | Steps 34520/1000000 | Epsilon 0.83 | Last score: 22.0
Run 5 | Ep 1700 | Steps 36748/1000000 | Epsilon 0.82 | Last score: 26.0
Run 5 | Ep 1800 | Steps 38818/1000000 | Epsilon 0.81 | Last score: 12.0
Run 5 | Ep 1900 | Steps 40809/1000000 | Epsilon 0.80 | Last score: 19.0
Run 5 | Ep 2000 | Steps 42931/1000000 | Epsilon 0.79 | Last score: 16.0
Run 5 | Ep 2100 | Steps 44850/1000000 | Epsilon 0.78 | Last score: 20.0
Run 5 | Ep 2200 | Steps 46849/1000000 | Epsilon 0.77 | Last score: 35.0
Run 5 | Ep 2300 | Steps 48763/1000000 | Epsilon 0.76 | Last score: 29.0
Run 5 | Ep 2400 | Steps 50564/1000000 | Epsilon 0.75 | Last score: 13.0
Run 5 | Ep 2500 | Steps 52492/1000000 | Epsilon 0.74 | Last score: 12.0
Run 5 | Ep 2600 | Steps 54256/1000000 | Epsilon 0.73 | Last score: 20.0
Run 5 | Ep 2700 | Steps 55945/1000000 | Epsilon 0.72 | Last score: 26.0
Run 5 | Ep 2800 | Steps 57731/1000000 | Epsilon 0.71 | Last score: 13.0
Run 5 | Ep 2900 | Steps 59395/1000000 | Epsilon 0.71 | Last score: 15.0
Run 5 | Ep 3000 | Steps 61217/1000000 | Epsilon 0.70 | Last score: 20.0
Run 5 | Ep 3100 | Steps 63002/1000000 | Epsilon 0.69 | Last score: 12.0
Run 5 | Ep 3200 | Steps 64660/1000000 | Epsilon 0.68 | Last score: 10.0
Run 5 | Ep 3300 | Steps 66440/1000000 | Epsilon 0.67 | Last score: 22.0
Run 5 | Ep 3400 | Steps 67973/1000000 | Epsilon 0.66 | Last score: 16.0
Run 5 | Ep 3500 | Steps 69654/1000000 | Epsilon 0.66 | Last score: 26.0
Run 5 | Ep 3600 | Steps 71308/1000000 | Epsilon 0.65 | Last score: 12.0
Run 5 | Ep 3700 | Steps 72831/1000000 | Epsilon 0.64 | Last score: 13.0
Run 5 | Ep 3800 | Steps 74419/1000000 | Epsilon 0.63 | Last score: 15.0
Run 5 | Ep 3900 | Steps 75991/1000000 | Epsilon 0.62 | Last score: 14.0
Run 5 | Ep 4000 | Steps 77687/1000000 | Epsilon 0.62 | Last score: 20.0
Run 5 | Ep 4100 | Steps 79179/1000000 | Epsilon 0.61 | Last score: 16.0
Run 5 | Ep 4200 | Steps 80719/1000000 | Epsilon 0.60 | Last score: 21.0
Run 5 | Ep 4300 | Steps 82341/1000000 | Epsilon 0.59 | Last score: 21.0
Run 5 | Ep 4400 | Steps 83865/1000000 | Epsilon 0.58 | Last score: 18.0
Run 5 | Ep 4500 | Steps 85470/1000000 | Epsilon 0.58 | Last score: 15.0
Run 5 | Ep 4600 | Steps 87017/1000000 | Epsilon 0.57 | Last score: 9.0
Run 5 | Ep 4700 | Steps 88482/1000000 | Epsilon 0.56 | Last score: 13.0
Run 5 | Ep 4800 | Steps 89936/1000000 | Epsilon 0.55 | Last score: 9.0
Run 5 | Ep 4900 | Steps 91365/1000000 | Epsilon 0.55 | Last score: 20.0
Run 5 | Ep 5000 | Steps 92732/1000000 | Epsilon 0.54 | Last score: 14.0
Run 5 | Ep 5100 | Steps 94099/1000000 | Epsilon 0.53 | Last score: 12.0
Run 5 | Ep 5200 | Steps 95585/1000000 | Epsilon 0.53 | Last score: 11.0
Run 5 | Ep 5300 | Steps 97093/1000000 | Epsilon 0.52 | Last score: 19.0
Run 5 | Ep 5400 | Steps 98461/1000000 | Epsilon 0.51 | Last score: 11.0
Run 5 | Ep 5500 | Steps 99823/1000000 | Epsilon 0.51 | Last score: 10.0
Run 5 | Ep 5600 | Steps 101184/1000000 | Epsilon 0.50 | Last score: 25.0
Run 5 | Ep 5700 | Steps 102567/1000000 | Epsilon 0.49 | Last score: 15.0
Run 5 | Ep 5800 | Steps 103895/1000000 | Epsilon 0.49 | Last score: 13.0
Run 5 | Ep 5900 | Steps 105248/1000000 | Epsilon 0.48 | Last score: 12.0
Run 5 | Ep 6000 | Steps 106649/1000000 | Epsilon 0.47 | Last score: 19.0
Run 5 | Ep 6100 | Steps 107986/1000000 | Epsilon 0.47 | Last score: 20.0
Run 5 | Ep 6200 | Steps 109419/1000000 | Epsilon 0.46 | Last score: 15.0
Run 5 | Ep 6300 | Steps 110670/1000000 | Epsilon 0.45 | Last score: 10.0
Run 5 | Ep 6400 | Steps 111946/1000000 | Epsilon 0.45 | Last score: 11.0
Run 5 | Ep 6500 | Steps 113194/1000000 | Epsilon 0.44 | Last score: 13.0
Run 5 | Ep 6600 | Steps 114474/1000000 | Epsilon 0.43 | Last score: 9.0
Run 5 | Ep 6700 | Steps 115757/1000000 | Epsilon 0.43 | Last score: 12.0
Run 5 | Ep 6800 | Steps 116992/1000000 | Epsilon 0.42 | Last score: 11.0
Run 5 | Ep 6900 | Steps 118330/1000000 | Epsilon 0.41 | Last score: 10.0
Run 5 | Ep 7000 | Steps 119606/1000000 | Epsilon 0.41 | Last score: 9.0
Run 5 | Ep 7100 | Steps 120861/1000000 | Epsilon 0.40 | Last score: 11.0
Run 5 | Ep 7200 | Steps 122058/1000000 | Epsilon 0.40 | Last score: 10.0
Run 5 | Ep 7300 | Steps 123272/1000000 | Epsilon 0.39 | Last score: 19.0
Run 5 | Ep 7400 | Steps 124501/1000000 | Epsilon 0.38 | Last score: 20.0
Run 5 | Ep 7500 | Steps 125700/1000000 | Epsilon 0.38 | Last score: 10.0
Run 5 | Ep 7600 | Steps 126932/1000000 | Epsilon 0.37 | Last score: 17.0
Run 5 | Ep 7700 | Steps 128159/1000000 | Epsilon 0.37 | Last score: 14.0
Run 5 | Ep 7800 | Steps 129347/1000000 | Epsilon 0.36 | Last score: 12.0
Run 5 | Ep 7900 | Steps 130507/1000000 | Epsilon 0.35 | Last score: 11.0
Run 5 | Ep 8000 | Steps 131703/1000000 | Epsilon 0.35 | Last score: 10.0
Run 5 | Ep 8100 | Steps 132890/1000000 | Epsilon 0.34 | Last score: 9.0
Run 5 | Ep 8200 | Steps 134017/1000000 | Epsilon 0.34 | Last score: 16.0
Run 5 | Ep 8300 | Steps 135186/1000000 | Epsilon 0.33 | Last score: 11.0
Run 5 | Ep 8400 | Steps 136324/1000000 | Epsilon 0.33 | Last score: 12.0
Run 5 | Ep 8500 | Steps 137448/1000000 | Epsilon 0.32 | Last score: 10.0
Run 5 | Ep 8600 | Steps 138550/1000000 | Epsilon 0.31 | Last score: 13.0
Run 5 | Ep 8700 | Steps 139717/1000000 | Epsilon 0.31 | Last score: 11.0
Run 5 | Ep 8800 | Steps 140851/1000000 | Epsilon 0.30 | Last score: 9.0
Run 5 | Ep 8900 | Steps 142010/1000000 | Epsilon 0.30 | Last score: 10.0
Run 5 | Ep 9000 | Steps 143123/1000000 | Epsilon 0.29 | Last score: 14.0
Run 5 | Ep 9100 | Steps 144287/1000000 | Epsilon 0.29 | Last score: 18.0
Run 5 | Ep 9200 | Steps 145417/1000000 | Epsilon 0.28 | Last score: 12.0
Run 5 | Ep 9300 | Steps 146521/1000000 | Epsilon 0.27 | Last score: 10.0
Run 5 | Ep 9400 | Steps 147617/1000000 | Epsilon 0.27 | Last score: 10.0
Run 5 | Ep 9500 | Steps 148692/1000000 | Epsilon 0.26 | Last score: 10.0
Run 5 | Ep 9600 | Steps 149802/1000000 | Epsilon 0.26 | Last score: 13.0
Run 5 | Ep 9700 | Steps 150893/1000000 | Epsilon 0.25 | Last score: 12.0
Run 5 | Ep 9800 | Steps 151981/1000000 | Epsilon 0.25 | Last score: 11.0
Run 5 | Ep 9900 | Steps 153062/1000000 | Epsilon 0.24 | Last score: 10.0
Run 5 | Ep 10000 | Steps 154141/1000000 | Epsilon 0.24 | Last score: 10.0
Run 5 | Ep 10100 | Steps 155221/1000000 | Epsilon 0.23 | Last score: 12.0
Run 5 | Ep 10200 | Steps 156306/1000000 | Epsilon 0.23 | Last score: 15.0
Run 5 | Ep 10300 | Steps 157369/1000000 | Epsilon 0.22 | Last score: 10.0
Run 5 | Ep 10400 | Steps 158430/1000000 | Epsilon 0.22 | Last score: 11.0
Run 5 | Ep 10500 | Steps 159484/1000000 | Epsilon 0.21 | Last score: 9.0
Run 5 | Ep 10600 | Steps 160531/1000000 | Epsilon 0.21 | Last score: 9.0
Run 5 | Ep 10700 | Steps 161599/1000000 | Epsilon 0.20 | Last score: 10.0
Run 5 | Ep 10800 | Steps 162649/1000000 | Epsilon 0.19 | Last score: 8.0
Run 5 | Ep 10900 | Steps 163678/1000000 | Epsilon 0.19 | Last score: 10.0
Run 5 | Ep 11000 | Steps 164744/1000000 | Epsilon 0.18 | Last score: 12.0
Run 5 | Ep 11100 | Steps 165784/1000000 | Epsilon 0.18 | Last score: 16.0
Run 5 | Ep 11200 | Steps 166803/1000000 | Epsilon 0.17 | Last score: 12.0
Run 5 | Ep 11300 | Steps 167854/1000000 | Epsilon 0.17 | Last score: 11.0
Run 5 | Ep 11400 | Steps 168878/1000000 | Epsilon 0.16 | Last score: 9.0
Run 5 | Ep 11500 | Steps 169875/1000000 | Epsilon 0.16 | Last score: 11.0
Run 5 | Ep 11600 | Steps 170909/1000000 | Epsilon 0.15 | Last score: 9.0
Run 5 | Ep 11700 | Steps 171910/1000000 | Epsilon 0.15 | Last score: 9.0
Run 5 | Ep 11800 | Steps 172952/1000000 | Epsilon 0.14 | Last score: 10.0
Run 5 | Ep 11900 | Steps 173967/1000000 | Epsilon 0.14 | Last score: 8.0
Run 5 | Ep 12000 | Steps 174963/1000000 | Epsilon 0.13 | Last score: 9.0
Run 5 | Ep 12100 | Steps 175954/1000000 | Epsilon 0.13 | Last score: 13.0
Run 5 | Ep 12200 | Steps 176935/1000000 | Epsilon 0.12 | Last score: 10.0
Run 5 | Ep 12300 | Steps 177934/1000000 | Epsilon 0.12 | Last score: 9.0
Run 5 | Ep 12400 | Steps 178927/1000000 | Epsilon 0.11 | Last score: 12.0
Run 5 | Ep 12500 | Steps 179924/1000000 | Epsilon 0.11 | Last score: 11.0
Run 5 | Ep 12600 | Steps 180941/1000000 | Epsilon 0.10 | Last score: 10.0
Run 5 | Ep 12700 | Steps 181902/1000000 | Epsilon 0.10 | Last score: 10.0
Run 5 | Ep 12800 | Steps 182893/1000000 | Epsilon 0.09 | Last score: 10.0
Run 5 | Ep 12900 | Steps 183865/1000000 | Epsilon 0.09 | Last score: 10.0
Run 5 | Ep 13000 | Steps 184834/1000000 | Epsilon 0.09 | Last score: 9.0
Run 5 | Ep 13100 | Steps 185812/1000000 | Epsilon 0.08 | Last score: 9.0
Run 5 | Ep 13200 | Steps 186780/1000000 | Epsilon 0.08 | Last score: 10.0
Run 5 | Ep 13300 | Steps 187746/1000000 | Epsilon 0.07 | Last score: 9.0
Run 5 | Ep 13400 | Steps 188722/1000000 | Epsilon 0.07 | Last score: 9.0
Run 5 | Ep 13500 | Steps 189686/1000000 | Epsilon 0.06 | Last score: 9.0
Run 5 | Ep 13600 | Steps 190659/1000000 | Epsilon 0.06 | Last score: 10.0
Run 5 | Ep 13700 | Steps 191606/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 13800 | Steps 192565/1000000 | Epsilon 0.05 | Last score: 10.0
Run 5 | Ep 13900 | Steps 193514/1000000 | Epsilon 0.04 | Last score: 10.0
Run 5 | Ep 14000 | Steps 194492/1000000 | Epsilon 0.04 | Last score: 8.0
Run 5 | Ep 14100 | Steps 195438/1000000 | Epsilon 0.03 | Last score: 9.0
Run 5 | Ep 14200 | Steps 196375/1000000 | Epsilon 0.03 | Last score: 9.0
Run 5 | Ep 14300 | Steps 197302/1000000 | Epsilon 0.02 | Last score: 9.0
Run 5 | Ep 14400 | Steps 198242/1000000 | Epsilon 0.02 | Last score: 9.0
Run 5 | Ep 14500 | Steps 199185/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14600 | Steps 200113/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14700 | Steps 201045/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 14800 | Steps 201996/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 14900 | Steps 202947/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15000 | Steps 203884/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15100 | Steps 204819/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15200 | Steps 205768/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 15300 | Steps 206703/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15400 | Steps 207637/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15500 | Steps 208588/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15600 | Steps 209543/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15700 | Steps 210489/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 15800 | Steps 211445/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 15900 | Steps 212361/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 16000 | Steps 213307/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16100 | Steps 214253/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16200 | Steps 215196/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16300 | Steps 216137/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16400 | Steps 217079/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16500 | Steps 218024/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16600 | Steps 218966/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 16700 | Steps 219894/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 16800 | Steps 220832/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 16900 | Steps 221775/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17000 | Steps 222709/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17100 | Steps 223649/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17200 | Steps 224591/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 17300 | Steps 225530/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17400 | Steps 226468/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17500 | Steps 227412/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17600 | Steps 228359/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 17700 | Steps 229303/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17800 | Steps 230248/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 17900 | Steps 231184/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18000 | Steps 232109/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18100 | Steps 233046/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18200 | Steps 233987/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 18300 | Steps 234926/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 18400 | Steps 235865/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18500 | Steps 236793/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18600 | Steps 237730/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18700 | Steps 238676/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 18800 | Steps 239626/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 18900 | Steps 240549/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19000 | Steps 241487/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19100 | Steps 242421/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19200 | Steps 243369/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 19300 | Steps 244321/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19400 | Steps 245271/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 19500 | Steps 246218/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19600 | Steps 247172/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 19700 | Steps 248102/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 19800 | Steps 249039/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 19900 | Steps 249986/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20000 | Steps 250936/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20100 | Steps 251868/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20200 | Steps 252805/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 20300 | Steps 253755/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20400 | Steps 254684/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20500 | Steps 255621/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 20600 | Steps 256569/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20700 | Steps 257495/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 20800 | Steps 258439/1000000 | Epsilon 0.01 | Last score: 8.0
Run 5 | Ep 20900 | Steps 259379/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21000 | Steps 260310/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21100 | Steps 261262/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21200 | Steps 262201/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21300 | Steps 263152/1000000 | Epsilon 0.01 | Last score: 11.0
Run 5 | Ep 21400 | Steps 264087/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21500 | Steps 265040/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21600 | Steps 265971/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21700 | Steps 266921/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 21800 | Steps 267866/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 21900 | Steps 268808/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22000 | Steps 269749/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22100 | Steps 270696/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22200 | Steps 271626/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22300 | Steps 272565/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22400 | Steps 273507/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22500 | Steps 274451/1000000 | Epsilon 0.01 | Last score: 12.0
Run 5 | Ep 22600 | Steps 275394/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22700 | Steps 276330/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 22800 | Steps 277270/1000000 | Epsilon 0.01 | Last score: 9.0
Run 5 | Ep 22900 | Steps 278205/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 23000 | Steps 279140/1000000 | Epsilon 0.01 | Last score: 10.0
Run 5 | Ep 23100 | Steps 280081/1000000 | Epsilon 0.01 | Last score: 10.0
